Timestamp,State,Yaw,Way_Dist,Way_Angle,MotorA,MotorB,YawPIDOutput,RotationPIDOutput
14:26:41.780,1,98.0,5000.0,120.0,30,-25,-0.3,-25.0
14:26:41.791,1,96.59,5000.0,120.0,30,-25,-0.3,-25.0
14:26:41.800,1,95.24,5000.0,120.0,30,-25,-0.3,-25.0
14:26:41.811,1,93.89,5000.0,120.0,30,-25,-0.3,-25.0
14:26:41.821,1,92.36,5000.0,120.0,30,-25,-0.3,-25.0
14:26:41.832,1,90.7,5000.0,120.0,30,-25,-0.3,-25.0
14:26:41.841,1,89.0,5000.0,120.0,30,-25,-0.3,-25.0
14:26:41.852,1,87.32,5000.0,120.0,30,-25,-0.3,-25.0
14:26:41.862,1,85.71,5000.0,120.0,30,-25,-0.3,-25.0
14:26:41.871,1,84.05,5000.0,120.0,30,-25,-0.3,-25.0
14:26:41.881,1,82.34,5000.0,120.0,30,-25,-0.3,-25.0
14:26:41.892,1,80.58,5000.0,120.0,30,-25,-0.3,-25.0
14:26:41.902,1,78.87,5000.0,120.0,30,-25,-0.3,-25.0
14:26:41.911,1,76.98,5000.0,120.0,30,-25,-0.3,-25.0
14:26:41.922,1,75.05,5000.0,120.0,30,-25,-0.3,-25.0
14:26:41.931,1,73.26,5000.0,120.0,30,-25,-0.3,-25.0
14:26:41.943,1,71.45,5000.0,120.0,30,-25,-0.3,-25.0
14:26:41.953,1,69.57,5000.0,120.0,30,-25,-0.3,-25.0
14:26:41.963,1,67.62,5000.0,120.0,30,-25,-0.3,-25.0
14:26:41.973,1,65.69,5000.0,120.0,30,-25,-0.3,-25.0
14:26:41.984,1,63.77,5000.0,120.0,30,-25,-0.3,-25.0
14:26:41.993,1,61.82,5000.0,120.0,30,-25,-0.3,-25.0
14:26:42.004,1,59.78,5000.0,120.0,30,-25,-0.3,-25.0
14:26:42.013,1,57.77,5000.0,120.0,30,-25,-0.3,-25.0
14:26:42.025,1,55.76,5000.0,120.0,30,-25,-0.3,-25.0
14:26:42.034,1,53.75,5000.0,120.0,30,-25,-0.3,-25.0
14:26:42.045,1,51.76,5000.0,120.0,30,-25,-0.3,-25.0
14:26:42.054,1,49.77,5000.0,120.0,30,-25,-0.3,-25.0
14:26:42.065,1,47.75,5000.0,120.0,30,-25,-0.3,-25.0
14:26:42.075,1,45.69,5000.0,120.0,30,-25,-0.3,-25.0
14:26:42.083,1,43.65,5000.0,120.0,30,-25,-0.3,-25.0
14:26:42.094,1,41.68,5000.0,120.0,30,-25,-0.3,-25.0
14:26:42.104,1,39.71,5000.0,120.0,30,-25,-0.3,-25.0
14:26:42.116,1,37.71,5000.0,120.0,30,-25,-0.3,-25.0
14:26:42.124,1,35.72,5000.0,120.0,30,-25,-0.3,-25.0
14:26:42.135,1,33.74,5000.0,120.0,30,-25,-0.3,-25.0
14:26:42.144,1,31.73,5000.0,120.0,30,-25,-0.3,-25.0
14:26:42.156,1,29.74,5000.0,120.0,30,-25,-0.3,-25.0
14:26:42.165,1,27.77,5000.0,120.0,30,-25,-0.3,-25.0
14:26:42.173,1,25.77,5000.0,120.0,30,-25,-0.3,-25.0
14:26:42.184,1,23.79,5000.0,120.0,30,-25,-0.3,-25.0
14:26:42.194,1,21.78,5000.0,120.0,30,-25,-0.3,-25.0
14:26:42.205,1,19.79,5000.0,120.0,30,-25,-0.3,-25.0
14:26:42.214,1,17.84,5000.0,120.0,30,-25,-0.3,-25.0
14:26:42.225,1,15.89,5000.0,120.0,30,-25,-0.3,-25.0
14:26:42.235,1,13.93,5000.0,120.0,30,-25,-0.3,-25.0
14:26:42.243,1,11.99,5000.0,120.0,30,-25,-0.3,-25.0
14:26:42.251,1,10.06,5000.0,120.0,30,-25,-0.3,-25.0
14:26:42.262,1,8.09,5000.0,120.0,30,-25,-0.3,-25.0
14:26:42.276,1,6.15,5000.0,120.0,30,-25,-0.3,-25.0
14:26:42.283,1,4.27,5000.0,120.0,30,-25,-0.3,-25.0
14:26:42.292,1,2.36,5000.0,120.0,30,-25,-0.3,-25.0
14:26:42.303,1,0.43,5000.0,120.0,4,-3,-0.3,-3.54
14:26:42.312,1,-1.51,5000.0,120.0,4,-3,-0.3,-3.54
14:26:42.323,1,-3.26,5000.0,120.0,4,-3,-0.3,-3.54
14:26:42.333,1,-4.94,5000.0,120.0,4,-3,-0.3,-3.54
14:26:42.341,1,-6.51,5000.0,120.0,4,-3,-0.3,-3.54
14:26:42.352,1,-7.94,5000.0,120.0,4,-3,-0.3,-3.54
14:26:42.362,1,-9.09,5000.0,120.0,4,-3,-0.3,-3.54
14:26:42.373,1,-9.99,5000.0,120.0,4,-3,-0.3,-3.54
14:26:42.382,1,-10.75,5000.0,120.0,4,-3,-0.3,-3.54
14:26:42.390,1,-11.32,5000.0,120.0,4,-3,-0.3,-3.54
14:26:42.401,1,-11.8,5000.0,120.0,4,-3,-0.3,-3.54
14:26:42.412,1,-12.19,5000.0,120.0,-21,17,-0.3,17.69
14:26:42.422,1,-12.53,5000.0,120.0,-21,17,-0.3,17.69
14:26:42.432,1,-12.67,5000.0,120.0,-21,17,-0.3,17.69
14:26:42.442,1,-12.6,5000.0,120.0,-21,17,-0.3,17.69
14:26:42.453,1,-12.46,5000.0,120.0,-21,17,-0.3,17.69
14:26:42.464,1,-12.29,5000.0,120.0,-21,17,-0.3,17.69
14:26:42.473,1,-12.11,5000.0,120.0,-21,17,-0.3,17.69
14:26:42.484,1,-11.97,5000.0,120.0,-21,17,-0.3,17.69
14:26:42.493,1,-11.88,5000.0,120.0,-21,17,-0.3,17.69
14:26:42.505,1,-11.81,5000.0,120.0,-21,17,-0.3,17.69
14:26:42.513,1,-11.75,5000.0,120.0,-21,17,-0.3,17.71
14:26:42.525,1,-11.7,5000.0,120.0,-21,17,-0.3,17.71
14:26:42.534,1,-11.68,5000.0,120.0,-21,17,-0.3,17.71
14:26:42.545,1,-11.67,5000.0,120.0,-21,17,-0.3,17.71
14:26:42.554,1,-11.67,5000.0,120.0,-21,17,-0.3,17.71
14:26:42.565,1,-11.66,5000.0,120.0,-21,17,-0.3,17.71
14:26:42.575,1,-11.67,5000.0,120.0,-21,17,-0.3,17.71
14:26:42.586,1,-11.69,5000.0,120.0,-21,17,-0.3,17.71
14:26:42.594,1,-11.7,5000.0,120.0,-21,17,-0.3,17.71
14:26:42.606,1,-11.69,5000.0,120.0,-21,17,-0.3,17.71
14:26:42.616,1,-11.69,5000.0,120.0,-21,17,-0.3,17.54
14:26:42.627,1,-11.68,5000.0,120.0,-21,17,-0.3,17.54
14:26:42.636,1,-11.69,5000.0,120.0,-21,17,-0.3,17.54
14:26:42.647,1,-11.7,5000.0,120.0,-21,17,-0.3,17.54
14:26:42.656,1,-11.72,5000.0,120.0,-21,17,-0.3,17.54
14:26:42.668,1,-11.75,5000.0,120.0,-21,17,-0.3,17.54
14:26:42.677,1,-11.76,5000.0,120.0,-21,17,-0.3,17.54
14:26:42.688,1,-11.76,5000.0,120.0,-21,17,-0.3,17.54
14:26:42.697,1,-11.76,5000.0,120.0,-21,17,-0.3,17.54
14:26:42.709,1,-11.75,5000.0,120.0,-21,17,-0.3,17.54
14:26:42.718,1,-11.75,5000.0,120.0,-21,17,-0.3,17.63
14:26:42.729,1,-11.75,5000.0,120.0,-21,17,-0.3,17.63
14:26:42.738,1,-11.75,5000.0,120.0,-21,17,-0.3,17.63
14:26:42.750,1,-11.77,5000.0,120.0,-21,17,-0.3,17.63
14:26:42.759,1,-11.77,5000.0,120.0,-21,17,-0.3,17.63
14:26:42.770,1,-11.78,5000.0,120.0,-21,17,-0.3,17.63
14:26:42.779,1,-11.78,5000.0,120.0,-21,17,-0.3,17.63
14:26:42.789,1,-11.77,5000.0,120.0,-21,17,-0.3,17.63
14:26:42.799,1,-11.76,5000.0,120.0,-21,17,-0.3,17.63
14:26:42.807,1,-11.76,5000.0,120.0,-21,17,-0.3,17.63
14:26:42.817,1,-11.75,5000.0,120.0,-21,17,-0.3,17.63
14:26:42.827,1,-11.76,5000.0,120.0,-21,17,-0.3,17.63
14:26:42.837,1,-11.76,5000.0,120.0,-21,17,-0.3,17.63
14:26:42.848,1,-11.76,5000.0,120.0,-21,17,-0.3,17.63
14:26:42.858,1,-11.76,5000.0,120.0,-21,17,-0.3,17.63
14:26:42.868,1,-11.76,5000.0,120.0,-21,17,-0.3,17.63
14:26:42.878,1,-11.76,5000.0,120.0,-21,17,-0.3,17.63
14:26:42.889,1,-11.76,5000.0,120.0,-21,17,-0.3,17.63
14:26:42.898,1,-11.75,5000.0,120.0,-21,17,-0.3,17.63
14:26:42.906,1,-11.75,5000.0,120.0,-21,17,-0.3,17.63
14:26:42.917,1,-11.75,5000.0,120.0,-21,17,-0.3,17.63
14:26:42.926,1,-11.75,5000.0,120.0,-21,17,-0.3,17.63
14:26:42.936,1,-11.74,5000.0,120.0,-21,17,-0.3,17.62
14:26:42.947,1,-11.74,5000.0,120.0,-21,17,-0.3,17.62
14:26:42.957,1,-11.74,5000.0,120.0,-21,17,-0.3,17.62
14:26:42.968,1,-11.74,5000.0,120.0,-21,17,-0.3,17.62
14:26:42.977,1,-11.74,5000.0,120.0,-21,17,-0.3,17.62
14:26:42.987,1,-11.72,5000.0,120.0,-21,17,-0.3,17.62
14:26:42.996,1,-11.71,5000.0,120.0,-21,17,-0.3,17.62
14:26:43.008,1,-11.72,5000.0,120.0,-21,17,-0.3,17.62
14:26:43.016,1,-11.73,5000.0,120.0,-21,17,-0.3,17.62
14:26:43.025,1,-11.72,5000.0,120.0,-21,17,-0.3,17.62
14:26:43.036,1,-11.73,5000.0,120.0,-21,17,-0.3,17.59
14:26:43.046,1,-11.72,5000.0,120.0,-21,17,-0.3,17.59
14:26:43.057,1,-11.71,5000.0,120.0,-21,17,-0.3,17.59
14:26:43.066,1,-11.7,5000.0,120.0,-21,17,-0.3,17.59
14:26:43.074,1,-11.7,5000.0,120.0,-21,17,-0.3,17.59
14:26:43.086,1,-11.7,5000.0,120.0,-21,17,-0.3,17.59
14:26:43.095,1,-11.71,5000.0,120.0,-21,17,-0.3,17.59
14:26:43.106,1,-11.71,5000.0,120.0,-21,17,-0.3,17.59
14:26:43.114,1,-11.71,5000.0,120.0,-21,17,-0.3,17.59
14:26:43.123,1,-11.7,5000.0,120.0,-21,17,-0.3,17.59
14:26:43.135,1,-11.69,5000.0,120.0,-21,17,-0.3,17.59
14:26:43.144,1,-11.68,5000.0,120.0,-21,17,-0.3,17.54
14:26:43.153,1,-11.67,5000.0,120.0,-21,17,-0.3,17.54
14:26:43.164,1,-11.66,5000.0,120.0,-21,17,-0.3,17.54
14:26:43.174,1,-11.65,5000.0,120.0,-21,17,-0.3,17.54
14:26:43.184,1,-11.64,5000.0,120.0,-21,17,-0.3,17.54
14:26:43.192,1,-11.63,5000.0,120.0,-21,17,-0.3,17.54
14:26:43.201,1,-11.62,5000.0,120.0,-21,17,-0.3,17.54
14:26:43.210,1,-11.6,5000.0,120.0,-21,17,-0.3,17.54
14:26:43.222,1,-11.58,5000.0,120.0,-21,17,-0.3,17.54
14:26:43.231,1,-11.57,5000.0,120.0,-21,17,-0.3,17.54
14:26:43.239,1,-11.55,5000.0,120.0,-21,17,-0.3,17.54
14:26:43.249,1,-11.53,5000.0,120.0,-20,17,-0.3,17.32
14:26:43.260,1,-11.52,5000.0,120.0,-20,17,-0.3,17.32
14:26:43.270,1,-11.51,5000.0,120.0,-20,17,-0.3,17.32
14:26:43.278,1,-11.49,5000.0,120.0,-20,17,-0.3,17.32
14:26:43.288,1,-11.48,5000.0,120.0,-20,17,-0.3,17.32
14:26:43.299,1,-11.47,5000.0,120.0,-20,17,-0.3,17.32
14:26:43.307,1,-11.46,5000.0,120.0,-20,17,-0.3,17.32
14:26:43.316,1,-11.45,5000.0,120.0,-20,17,-0.3,17.32
14:26:43.327,1,-11.45,5000.0,120.0,-20,17,-0.3,17.32
14:26:43.336,1,-11.45,5000.0,120.0,-20,17,-0.3,17.32
14:26:43.345,1,-11.44,5000.0,120.0,-20,17,-0.3,17.32
14:26:43.356,1,-11.44,5000.0,120.0,-20,17,-0.3,17.16
14:26:43.365,1,-11.43,5000.0,120.0,-20,17,-0.3,17.16
14:26:43.374,1,-11.43,5000.0,120.0,-20,17,-0.3,17.16
14:26:43.386,1,-11.42,5000.0,120.0,-20,17,-0.3,17.16
14:26:43.395,1,-11.42,5000.0,120.0,-20,17,-0.3,17.16
14:26:43.405,1,-11.42,5000.0,120.0,-20,17,-0.3,17.16
14:26:43.414,1,-11.41,5000.0,120.0,-20,17,-0.3,17.16
14:26:43.427,1,-11.42,5000.0,120.0,-20,17,-0.3,17.16
14:26:43.435,1,-11.41,5000.0,120.0,-20,17,-0.3,17.16
14:26:43.443,1,-11.41,5000.0,120.0,-20,17,-0.3,17.16
14:26:43.454,1,-11.42,5000.0,120.0,-20,17,-0.3,17.16
14:26:43.463,1,-11.42,5000.0,120.0,-20,17,-0.3,17.13
14:26:43.475,1,-11.42,5000.0,120.0,-20,17,-0.3,17.13
14:26:43.485,1,-11.41,5000.0,120.0,-20,17,-0.3,17.13
14:26:43.493,1,-11.42,5000.0,120.0,-20,17,-0.3,17.13
14:26:43.504,1,-11.42,5000.0,120.0,-20,17,-0.3,17.13
14:26:43.514,1,-11.42,5000.0,120.0,-20,17,-0.3,17.13
14:26:43.525,1,-11.43,5000.0,120.0,-20,17,-0.3,17.13
14:26:43.533,1,-11.43,5000.0,120.0,-20,17,-0.3,17.13
14:26:43.542,1,-11.43,5000.0,120.0,-20,17,-0.3,17.13
14:26:43.552,1,-11.45,5000.0,120.0,-20,17,-0.3,17.13
14:26:43.562,1,-11.44,5000.0,120.0,-20,17,-0.3,17.13
14:26:43.573,1,-11.44,5000.0,120.0,-20,17,-0.3,17.17
14:26:43.583,1,-11.43,5000.0,120.0,-20,17,-0.3,17.17
14:26:43.593,1,-11.42,5000.0,120.0,-20,17,-0.3,17.17
14:26:43.603,1,-11.42,5000.0,120.0,-20,17,-0.3,17.17
14:26:43.614,1,-11.41,5000.0,120.0,-20,17,-0.3,17.17
14:26:43.623,1,-11.42,5000.0,120.0,-20,17,-0.3,17.17
14:26:43.634,1,-11.42,5000.0,120.0,-20,17,-0.3,17.17
14:26:43.643,1,-11.42,5000.0,120.0,-20,17,-0.3,17.17
14:26:43.653,1,-11.41,5000.0,120.0,-20,17,-0.3,17.17
14:26:43.661,1,-11.41,5000.0,120.0,-20,17,-0.3,17.17
14:26:43.671,1,-11.4,5000.0,120.0,-20,17,-0.3,17.17
14:26:43.682,1,-11.4,5000.0,120.0,-20,17,-0.3,17.1
14:26:43.692,1,-11.39,5000.0,120.0,-20,17,-0.3,17.1
14:26:43.702,1,-11.39,5000.0,120.0,-20,17,-0.3,17.1
14:26:43.712,1,-11.38,5000.0,120.0,-20,17,-0.3,17.1
14:26:43.723,1,-11.38,5000.0,120.0,-20,17,-0.3,17.1
14:26:43.732,1,-11.37,5000.0,120.0,-20,17,-0.3,17.1
14:26:43.741,1,-11.37,5000.0,120.0,-20,17,-0.3,17.1
14:26:43.749,1,-11.36,5000.0,120.0,-20,17,-0.3,17.1
14:26:43.760,1,-11.36,5000.0,120.0,-20,17,-0.3,17.1
14:26:43.771,1,-11.36,5000.0,120.0,-20,17,-0.3,17.1
14:26:43.779,1,-11.36,5000.0,120.0,-20,17,-0.3,17.1
14:26:43.790,1,-11.36,5000.0,120.0,-20,17,-0.3,17.03
14:26:43.798,1,-11.35,5000.0,120.0,-20,17,-0.3,17.03
14:26:43.809,1,-11.35,5000.0,120.0,-20,17,-0.3,17.03
14:26:43.819,1,-11.35,5000.0,120.0,-20,17,-0.3,17.03
14:26:43.831,1,-11.36,5000.0,120.0,-20,17,-0.3,17.03
14:26:43.840,1,-11.36,5000.0,120.0,-20,17,-0.3,17.03
14:26:43.849,1,-11.37,5000.0,120.0,-20,17,-0.3,17.03
14:26:43.859,1,-11.38,5000.0,120.0,-20,17,-0.3,17.03
14:26:43.868,1,-11.39,5000.0,120.0,-20,17,-0.3,17.03
14:26:43.876,1,-11.4,5000.0,120.0,-20,17,-0.3,17.03
14:26:43.885,1,-11.41,5000.0,120.0,-20,17,-0.3,17.03
14:26:43.896,1,-11.42,5000.0,120.0,-20,17,-0.3,17.11
14:26:43.906,1,-11.42,5000.0,120.0,-20,17,-0.3,17.11
14:26:43.916,1,-11.43,5000.0,120.0,-20,17,-0.3,17.11
14:26:43.926,1,-11.43,5000.0,120.0,-20,17,-0.3,17.11
14:26:43.936,1,-11.44,5000.0,120.0,-20,17,-0.3,17.11
14:26:43.947,1,-11.44,5000.0,120.0,-20,17,-0.3,17.11
14:26:43.955,1,-11.44,5000.0,120.0,-20,17,-0.3,17.11
14:26:43.967,1,-11.44,5000.0,120.0,-20,17,-0.3,17.11
14:26:43.975,1,-11.44,5000.0,120.0,-20,17,-0.3,17.11
14:26:43.985,1,-11.45,5000.0,120.0,-20,17,-0.3,17.11
14:26:43.995,1,-11.44,5000.0,120.0,-20,17,-0.3,17.11
14:26:44.004,1,-11.45,5000.0,120.0,-20,17,-0.3,17.17
14:26:44.015,1,-11.45,5000.0,120.0,-20,17,-0.3,17.17
14:26:44.024,1,-11.45,5000.0,120.0,-20,17,-0.3,17.17
14:26:44.036,1,-11.45,5000.0,120.0,-20,17,-0.3,17.17
14:26:44.044,1,-11.45,5000.0,120.0,-20,17,-0.3,17.17
14:26:44.056,1,-11.45,5000.0,120.0,-20,17,-0.3,17.17
14:26:44.066,1,-11.45,5000.0,120.0,-20,17,-0.3,17.17
14:26:44.075,1,-11.44,5000.0,120.0,-20,17,-0.3,17.17
14:26:44.085,1,-11.43,5000.0,120.0,-20,17,-0.3,17.17
14:26:44.093,1,-11.43,5000.0,120.0,-20,17,-0.3,17.17
14:26:44.104,1,-11.43,5000.0,120.0,-20,17,-0.3,17.15
14:26:44.114,1,-11.43,5000.0,120.0,-20,17,-0.3,17.15
14:26:44.126,1,-11.43,5000.0,120.0,-20,17,-0.3,17.15
14:26:44.135,1,-11.43,5000.0,120.0,-20,17,-0.3,17.15
14:26:44.143,1,-11.42,5000.0,120.0,-20,17,-0.3,17.15
14:26:44.155,1,-11.42,5000.0,120.0,-20,17,-0.3,17.15
14:26:44.164,1,-11.41,5000.0,120.0,-20,17,-0.3,17.15
14:26:44.175,1,-11.42,5000.0,120.0,-20,17,-0.3,17.15
14:26:44.184,1,-11.41,5000.0,120.0,-20,17,-0.3,17.15
14:26:44.196,1,-11.42,5000.0,120.0,-20,17,-0.3,17.15
14:26:44.205,1,-11.41,5000.0,120.0,-20,17,-0.3,17.13
14:26:44.214,1,-11.41,5000.0,120.0,-20,17,-0.3,17.13
14:26:44.224,1,-11.41,5000.0,120.0,-20,17,-0.3,17.13
14:26:44.234,1,-11.4,5000.0,120.0,-20,17,-0.3,17.13
14:26:44.245,1,-11.39,5000.0,120.0,-20,17,-0.3,17.13
14:26:44.254,1,-11.39,5000.0,120.0,-20,17,-0.3,17.13
14:26:44.265,1,-11.39,5000.0,120.0,-20,17,-0.3,17.13
14:26:44.274,1,-11.39,5000.0,120.0,-20,17,-0.3,17.13
14:26:44.284,1,-11.39,5000.0,120.0,-20,17,-0.3,17.13
14:26:44.294,1,-11.39,5000.0,120.0,-20,17,-0.3,17.13
14:26:44.301,1,-11.39,5000.0,120.0,-20,17,-0.3,17.13
14:26:44.310,1,-11.39,5000.0,120.0,-20,17,-0.3,17.09
14:26:44.321,1,-11.38,5000.0,120.0,-20,17,-0.3,17.09
14:26:44.332,1,-11.37,5000.0,120.0,-20,17,-0.3,17.09
14:26:44.343,1,-11.37,5000.0,120.0,-20,17,-0.3,17.09
14:26:44.353,1,-11.37,5000.0,120.0,-20,17,-0.3,17.09
14:26:44.362,1,-11.37,5000.0,120.0,-20,17,-0.3,17.09
14:26:44.373,1,-11.37,5000.0,120.0,-20,17,-0.3,17.09
14:26:44.381,1,-11.2,5000.0,120.0,-20,17,-0.3,17.09
14:26:44.388,1,-10.64,5000.0,120.0,-20,17,-0.3,17.09
14:26:44.400,1,-9.88,5000.0,120.0,-20,17,-0.3,17.09
14:26:44.409,0,-9.07,5000.0,120.0,16,45,15.84,17.09
14:26:44.419,0,-8.4,5000.0,120.0,16,45,15.84,17.09
14:26:44.429,0,-7.98,5000.0,120.0,16,45,15.84,17.09
14:26:44.439,0,-7.74,5000.0,120.0,16,45,15.84,17.09
14:26:44.450,0,-7.68,5000.0,120.0,16,45,15.84,17.09
14:26:44.459,0,-7.61,5000.0,120.0,16,45,15.84,17.09
14:26:44.470,0,-7.49,5000.0,120.0,16,45,15.84,17.09
14:26:44.479,0,-7.27,5000.0,120.0,16,45,15.84,17.09
14:26:44.490,0,-7.12,5000.0,120.0,16,45,15.84,17.09
14:26:44.500,0,-7.08,5000.0,120.0,16,45,15.84,17.09
14:26:44.511,0,-6.85,5000.0,120.0,29,32,2.71,17.09
14:26:44.520,0,-6.49,5000.0,120.0,29,32,2.71,17.09
14:26:44.531,0,-5.97,5000.0,120.0,29,32,2.71,17.09
14:26:44.541,0,-5.37,5000.0,120.0,29,32,2.71,17.09
14:26:44.550,0,-4.6,5000.0,120.0,29,32,2.71,17.09
14:26:44.558,0,-3.98,5000.0,120.0,29,32,2.71,17.09
14:26:44.568,0,-3.37,5000.0,120.0,29,32,2.71,17.09
14:26:44.578,0,-2.77,5000.0,120.0,29,32,2.71,17.09
14:26:44.589,0,-2.2,5000.0,120.0,29,32,2.71,17.09
14:26:44.597,0,-1.56,5000.0,120.0,29,32,2.71,17.09
14:26:44.608,0,-0.86,5000.0,120.0,29,32,2.71,17.09
14:26:44.618,0,-0.12,5000.0,120.0,37,24,-5.29,17.09
14:26:44.629,0,0.62,5000.0,120.0,37,24,-5.29,17.09
14:26:44.638,0,1.27,5000.0,120.0,37,24,-5.29,17.09
14:26:44.649,0,1.73,5000.0,120.0,37,24,-5.29,17.09
14:26:44.658,0,2.14,5000.0,120.0,37,24,-5.29,17.09
14:26:44.668,0,2.48,5000.0,120.0,37,24,-5.29,17.09
14:26:44.679,0,2.78,5000.0,120.0,37,24,-5.29,17.09
14:26:44.689,0,3.02,5000.0,120.0,37,24,-5.29,17.09
14:26:44.699,0,3.21,5000.0,120.0,37,24,-5.29,17.09
14:26:44.709,0,3.3,5000.0,120.0,37,24,-5.29,17.09
14:26:44.720,0,3.42,5000.0,120.0,38,23,-6.67,17.09
14:26:44.729,0,3.57,5000.0,120.0,38,23,-6.67,17.09
14:26:44.740,0,3.67,5000.0,120.0,38,23,-6.67,17.09
14:26:44.750,0,3.7,5000.0,120.0,38,23,-6.67,17.09
14:26:44.759,0,3.72,5000.0,120.0,38,23,-6.67,17.09
14:26:44.770,0,3.7,5000.0,120.0,38,23,-6.67,17.09
14:26:44.778,0,3.68,5000.0,120.0,38,23,-6.67,17.09
14:26:44.789,0,3.66,5000.0,120.0,38,23,-6.67,17.09
14:26:44.799,0,3.64,5000.0,120.0,38,23,-6.67,17.09
14:26:44.809,0,3.65,5000.0,120.0,38,23,-6.67,17.09
14:26:44.819,0,3.62,5000.0,120.0,35,26,-3.49,17.09
14:26:44.829,0,3.53,5000.0,120.0,35,26,-3.49,17.09
14:26:44.840,0,3.5,5000.0,120.0,35,26,-3.49,17.09
14:26:44.850,0,3.52,5000.0,120.0,35,26,-3.49,17.09
14:26:44.859,0,3.51,5000.0,120.0,35,26,-3.49,17.09
14:26:44.868,0,3.52,5000.0,120.0,35,26,-3.49,17.09
14:26:44.880,0,3.47,5000.0,120.0,35,26,-3.49,17.09
14:26:44.889,0,3.42,5000.0,120.0,35,26,-3.49,17.09
14:26:44.900,0,3.42,5000.0,120.0,35,26,-3.49,17.09
14:26:44.909,0,3.47,5000.0,120.0,35,26,-3.49,17.09
14:26:44.921,0,3.48,5000.0,120.0,35,26,-3.17,17.09
14:26:44.929,0,3.42,5000.0,120.0,35,26,-3.17,17.09
14:26:44.941,0,3.4,5000.0,120.0,35,26,-3.17,17.09
14:26:44.950,0,3.41,5000.0,120.0,35,26,-3.17,17.09
14:26:44.959,0,3.44,5000.0,120.0,35,26,-3.17,17.09
14:26:44.970,0,3.44,5000.0,120.0,35,26,-3.17,17.09
14:26:44.980,0,3.46,5000.0,120.0,35,26,-3.17,17.09
14:26:44.990,0,3.44,5000.0,120.0,35,26,-3.17,17.09
14:26:45.001,0,3.35,5000.0,120.0,35,26,-3.17,17.09
14:26:45.011,0,3.26,5000.0,120.0,35,26,-3.17,17.09
14:26:45.020,0,3.22,5000.0,120.0,35,26,-3.3,17.09
14:26:45.030,0,3.25,5000.0,120.0,35,26,-3.3,17.09
14:26:45.040,0,3.14,5000.0,120.0,35,26,-3.3,17.09
14:26:45.051,0,3.08,5000.0,120.0,35,26,-3.3,17.09
14:26:45.061,0,3.07,5000.0,120.0,35,26,-3.3,17.09
14:26:45.071,0,3.02,5000.0,120.0,35,26,-3.3,17.09
14:26:45.080,0,2.92,5000.0,120.0,35,26,-3.3,17.09
14:26:45.092,0,2.91,5000.0,120.0,35,26,-3.3,17.09
14:26:45.102,0,2.91,5000.0,120.0,35,26,-3.3,17.09
14:26:45.110,0,2.89,5000.0,120.0,35,26,-3.3,17.09
14:26:45.121,0,2.82,5000.0,120.0,35,26,-3.16,17.09
14:26:45.131,0,2.76,5000.0,120.0,35,26,-3.16,17.09
14:26:45.142,0,2.71,5000.0,120.0,35,26,-3.16,17.09
14:26:45.151,0,2.66,5000.0,120.0,35,26,-3.16,17.09
14:26:45.162,0,2.64,5000.0,120.0,35,26,-3.16,17.09
14:26:45.171,0,2.59,5000.0,120.0,35,26,-3.16,17.09
14:26:45.183,0,2.54,5000.0,120.0,35,26,-3.16,17.09
14:26:45.192,0,2.47,5000.0,120.0,35,26,-3.16,17.09
14:26:45.200,0,2.41,5000.0,120.0,35,26,-3.16,17.09
14:26:45.211,0,2.41,5000.0,120.0,35,26,-3.16,17.09
14:26:45.222,0,2.39,5000.0,120.0,34,27,-2.93,17.09
14:26:45.232,0,2.31,5000.0,120.0,34,27,-2.93,17.09
14:26:45.241,0,2.27,5000.0,120.0,34,27,-2.93,17.09
14:26:45.252,0,2.27,5000.0,120.0,34,27,-2.93,17.09
14:26:45.262,0,2.27,5000.0,120.0,34,27,-2.93,17.09
14:26:45.273,0,2.25,5000.0,120.0,34,27,-2.93,17.09
14:26:45.282,0,2.23,5000.0,120.0,34,27,-2.93,17.09
14:26:45.293,0,2.22,5000.0,120.0,34,27,-2.93,17.09
14:26:45.303,0,2.22,5000.0,120.0,34,27,-2.93,17.09
14:26:45.314,0,2.24,5000.0,120.0,34,27,-2.93,17.09
14:26:45.323,0,2.2,5000.0,120.0,35,26,-3.34,17.09
14:26:45.334,0,2.19,5000.0,120.0,35,26,-3.34,17.09
14:26:45.344,0,2.13,5000.0,120.0,35,26,-3.34,17.09
14:26:45.353,0,2.07,5000.0,120.0,35,26,-3.34,17.09
14:26:45.362,0,2.03,5000.0,120.0,35,26,-3.34,17.09
14:26:45.371,0,1.99,5000.0,120.0,35,26,-3.34,17.09
14:26:45.380,0,1.94,5000.0,120.0,35,26,-3.34,17.09
14:26:45.392,0,1.85,5000.0,120.0,35,26,-3.34,17.09
14:26:45.401,0,1.85,5000.0,120.0,35,26,-3.34,17.09
14:26:45.412,0,1.83,5000.0,120.0,35,26,-3.34,17.09
14:26:45.421,0,1.73,5000.0,120.0,35,26,-3.34,17.09
14:26:45.432,0,1.62,5000.0,120.0,34,27,-2.8,17.09
14:26:45.441,0,1.56,5000.0,120.0,34,27,-2.8,17.09
14:26:45.452,0,1.5,5000.0,120.0,34,27,-2.8,17.09
14:26:45.461,0,1.42,5000.0,120.0,34,27,-2.8,17.09
14:26:45.474,0,1.34,5000.0,120.0,34,27,-2.8,17.09
